timestamp,temperature,humidity,pressure,uv_index,co2,formaldehyde,tvoc,pm2_5,pm10,aqi_temperature,aqi_humidity,wind_speed,wind_dir_degrees,wind_dir_cardinal,rainfall
2025-07-01T20:42:26.148222,29.9,75.2,1004.3,0.1,nan,,,27.8,108.7,,,2.3,184,S,11.8
2025-07-01T20:42:58.479482,29.9,75.2,1004.3,0.0,nan,,,27.8,108.7,,,0.9,214,SW,11.8
2025-07-01T20:43:30.803503,29.9,75.2,1004.3,0.0,nan,,,27.8,108.7,,,1.5,136,SE,11.8
2025-07-01T20:44:03.249633,29.9,75.2,1004.3,0.0,nan,,,27.8,108.7,,,2.1,19,NNE,11.8
2025-07-01T20:44:35.627190,29.9,75.2,1004.3,0.0,nan,,,27.8,108.7,,,1.7,100,E,11.8
2025-07-01T20:45:07.872157,29.9,75.3,1004.3,0.0,nan,,,27.8,108.7,,,1.6,22,NNE,11.8
2025-07-01T20:45:40.068321,29.9,75.4,1004.3,0.0,nan,,,27.8,108.7,,,1.8,132,SE,11.8
2025-07-01T20:46:12.261716,29.9,75.6,1004.3,0.34,nan,,,27.8,108.7,,,2.1,68,ENE,11.8
2025-07-01T20:46:44.478052,29.9,75.8,1004.4,0.0,nan,,,27.8,108.7,,,2.2,59,ENE,11.8
2025-07-01T20:47:16.745418,29.9,75.9,1004.3,0.0,nan,,,27.8,108.7,,,1.8,96,E,11.8
2025-07-01T20:47:49.269803,29.9,76.2,1004.4,0.0,nan,,,27.8,108.7,,,2.2,114,ESE,11.8
2025-07-01T20:48:21.560254,29.9,76.3,1004.3,0.1,nan,,,27.8,108.7,,,2.0,173,S,11.8
2025-07-01T20:48:53.964369,29.9,76.3,1004.3,0.08,nan,,,27.8,108.7,,,2.6,64,ENE,11.8
2025-07-01T20:49:26.146504,29.9,76.4,1004.4,0.0,nan,,,27.8,108.7,,,2.7,195,SSW,11.8
2025-07-01T20:49:58.557924,29.9,76.4,1004.4,0.24,nan,,,27.8,108.7,,,2.1,86,E,11.8
2025-07-01T20:50:30.811693,29.9,76.3,1004.4,0.32,nan,,,27.8,108.7,,,1.4,263,W,11.8
2025-07-01T20:51:03.189171,29.9,76.1,1004.4,0.08,nan,,,27.8,108.7,,,4.3,119,ESE,11.8
2025-07-01T20:51:35.370667,29.9,75.9,1004.4,0.21,nan,,,27.8,108.7,,,1.8,45,NE,11.8
2025-07-01T20:52:07.565666,29.9,75.9,1004.4,0.13,nan,,,27.8,108.7,,,1.6,184,S,11.8
2025-07-01T20:52:39.812399,29.9,75.9,1004.4,0.02,nan,,,27.8,108.7,,,1.4,87,E,11.8
2025-07-01T20:53:12.092340,29.9,75.8,1004.4,0.34,nan,,,27.8,108.7,,,1.7,169,S,11.8
2025-07-01T20:53:44.320899,29.9,75.8,1004.4,0.32,nan,,,27.8,108.7,,,0.8,131,SE,11.8
2025-07-01T20:54:16.648246,30.0,75.7,1004.4,0.29,nan,,,27.8,108.7,,,0.9,43,NE,11.8
2025-07-01T20:54:48.847020,29.9,75.6,1004.4,0.0,nan,,,27.8,108.7,,,0.7,190,S,11.8
2025-07-01T20:55:21.056696,30.0,75.4,1004.4,0.0,nan,,,27.8,108.7,,,0.9,112,ESE,11.8
2025-07-01T20:55:53.294831,30.0,75.3,1004.4,0.16,nan,,,27.8,108.7,,,1.4,226,SW,11.8
2025-07-01T20:56:25.694172,30.0,75.2,1004.5,0.16,nan,,,27.8,108.7,,,1.1,14,NNE,11.8
2025-07-01T20:56:57.941658,30.0,75.2,1004.4,0.0,nan,,,27.8,108.7,,,0.9,128,SE,11.8
2025-07-01T20:57:30.177111,30.0,75.2,1004.4,0.13,nan,,,27.8,108.7,,,1.6,333,NNW,11.8
2025-07-01T20:58:02.382009,30.0,75.3,1004.4,0.0,nan,,,27.8,108.7,,,0.7,104,ESE,11.8
2025-07-01T20:58:34.590443,30.0,75.2,1004.5,0.0,nan,,,27.8,108.7,,,1.3,106,ESE,11.8
2025-07-01T20:59:06.991272,30.1,75.2,1004.5,0.32,nan,,,27.8,108.7,,,1.5,104,ESE,11.8
2025-07-01T20:59:39.196674,30.1,75.2,1004.5,0.16,nan,,,27.8,108.7,,,1.9,49,NE,11.8
2025-07-01T21:00:11.660831,30.1,75.2,1004.5,0.05,nan,,,27.8,108.7,,,0.9,152,SSE,11.8
2025-07-01T21:00:43.944751,30.1,75.2,1004.5,0.05,nan,,,27.8,108.7,,,0.9,160,SSE,11.8
2025-07-01T21:01:16.187758,30.1,75.3,1004.5,0.08,nan,,,27.8,108.7,,,1.0,19,NNE,11.8
2025-07-01T21:01:48.547874,30.1,75.3,1004.5,0.0,nan,,,27.8,108.7,,,1.7,151,SSE,11.8
2025-07-01T21:02:20.756696,30.1,75.2,1004.5,0.0,nan,,,27.8,108.7,,,1.7,130,SE,11.8
2025-07-01T21:02:52.964462,30.1,75.2,1004.5,0.16,nan,,,27.8,108.7,,,0.9,82,E,11.8
2025-07-01T21:03:25.152533,30.1,75.1,1004.5,0.34,nan,,,27.8,108.7,,,0.9,168,SSE,11.8
2025-07-01T21:03:57.371985,30.1,75.0,1004.5,0.0,nan,,,27.8,108.7,,,1.5,115,ESE,11.8
2025-07-01T21:04:29.608062,30.1,75.1,1004.5,0.1,nan,,,27.8,108.7,,,1.3,174,S,11.8
2025-07-01T21:05:01.899186,30.1,75.0,1004.5,0.0,nan,,,27.8,108.7,,,1.2,38,NE,11.8
2025-07-01T21:05:34.287822,30.1,74.8,1004.6,0.0,nan,,,27.8,108.7,,,1.7,322,NW,11.8
2025-07-01T21:06:06.583708,30.1,75.0,1004.5,0.08,nan,,,27.8,108.7,,,2.1,223,SW,11.8
2025-07-01T21:06:38.794944,30.1,74.8,1004.5,0.0,nan,,,27.8,108.7,,,1.0,179,S,11.8
2025-07-01T21:07:11.223063,30.1,74.8,1004.5,0.16,nan,,,27.8,108.7,,,0.8,111,ESE,11.8
2025-07-01T21:07:43.653145,30.1,74.7,1004.5,0.18,nan,,,27.8,108.7,,,0.8,139,SE,11.8
2025-07-01T21:08:15.968125,30.1,74.7,1004.6,0.24,nan,,,27.8,108.7,,,0.8,50,NE,11.8
2025-07-01T21:08:48.273526,30.1,74.6,1004.6,0.13,nan,,,27.8,108.7,,,0.8,32,NNE,11.8
2025-07-01T21:09:20.525903,30.1,74.5,1004.5,0.0,nan,,,27.8,108.7,,,1.7,153,SSE,11.8
2025-07-01T21:09:52.717946,30.1,74.5,1004.6,0.0,nan,,,27.8,108.7,,,1.7,113,ESE,11.8
2025-07-01T21:10:24.949819,30.1,74.3,1004.5,0.18,nan,,,27.8,108.7,,,2.1,335,NNW,11.8
2025-07-01T21:10:57.161507,30.1,74.5,1004.6,0.26,nan,,,27.8,108.7,,,1.5,122,ESE,11.8
2025-07-01T21:11:29.366426,30.1,74.5,1004.6,0.08,nan,,,27.8,108.7,,,0.9,325,NW,11.8
2025-07-01T21:12:01.620844,30.1,74.6,1004.6,0.0,nan,,,27.8,108.7,,,0.9,162,SSE,11.8
2025-07-01T21:12:33.860370,30.1,74.6,1004.5,0.13,nan,,,27.8,108.7,,,0.9,164,SSE,11.8
2025-07-01T21:13:06.063798,30.1,74.6,1004.6,0.0,nan,,,27.8,108.7,,,0.8,151,SSE,11.8
2025-07-01T21:13:38.256261,30.1,74.6,1004.6,0.34,nan,,,27.8,108.7,,,0.9,154,SSE,11.8
2025-07-01T21:14:10.646932,30.1,74.6,1004.6,0.08,nan,,,27.8,108.7,,,0.9,152,SSE,11.8
2025-07-01T21:14:43.064661,30.1,74.6,1004.6,0.0,nan,,,27.8,108.7,,,0.9,95,E,11.8
2025-07-01T21:15:15.454748,30.1,74.7,1004.6,0.0,nan,,,27.8,108.7,,,0.5,169,S,11.8
2025-07-01T21:15:47.889048,30.2,74.7,1004.6,0.08,nan,,,27.8,108.7,,,0.6,124,SE,11.8
2025-07-01T21:16:20.133528,30.1,74.7,1004.6,0.13,nan,,,27.8,108.7,,,0.8,157,SSE,11.8
2025-07-01T21:16:52.326322,30.2,74.8,1004.6,0.37,nan,,,27.8,108.7,,,0.7,181,S,11.8
2025-07-01T21:17:24.535224,30.2,74.8,1004.6,0.0,nan,,,27.8,108.7,,,1.4,354,N,11.8
2025-07-01T21:17:56.724946,30.2,74.8,1004.7,0.0,nan,,,27.8,108.7,,,0.9,114,ESE,11.8
2025-07-01T21:18:29.105891,30.2,75.0,1004.7,0.0,nan,,,27.8,108.7,,,2.1,93,E,11.8
2025-07-01T21:19:01.539459,30.2,75.0,1004.7,0.0,nan,,,27.8,108.7,,,1.4,157,SSE,11.8
2025-07-01T21:19:33.848947,30.2,75.1,1004.7,0.24,nan,,,27.8,108.7,,,2.1,108,ESE,11.8
2025-07-01T21:20:06.179192,30.2,75.1,1004.7,0.34,nan,,,27.8,108.7,,,1.1,148,SSE,11.8
2025-07-01T21:20:38.515236,30.1,75.1,1004.7,0.0,nan,,,27.8,108.7,,,0.8,120,ESE,11.8
2025-07-01T21:21:10.747327,30.1,75.2,1004.7,0.13,nan,,,27.8,108.7,,,0.9,345,NNW,11.8
2025-07-01T21:21:42.997833,30.1,75.2,1004.7,0.0,nan,,,27.8,108.7,,,1.4,165,SSE,11.8
2025-07-01T21:22:15.334265,30.2,75.2,1004.7,0.29,nan,,,27.8,108.7,,,1.3,78,ENE,11.8
2025-07-01T21:22:47.586898,30.1,75.3,1004.8,0.32,nan,,,27.8,108.7,,,2.0,77,ENE,11.8
2025-07-01T21:23:19.880338,30.1,75.4,1004.8,0.0,nan,,,27.8,108.7,,,1.0,73,ENE,11.8
2025-07-01T21:23:52.156619,30.1,75.4,1004.7,0.0,nan,,,27.8,108.7,,,0.9,160,SSE,11.8
2025-07-01T21:24:24.429553,30.1,75.4,1004.7,0.0,nan,,,27.8,108.7,,,0.6,148,SSE,11.8
2025-07-01T21:24:56.653933,30.2,75.6,1004.8,0.21,nan,,,27.8,108.7,,,0.9,260,W,11.8
2025-07-01T21:25:28.910894,30.1,75.7,1004.8,0.0,nan,,,27.8,108.7,,,1.6,324,NW,11.8
2025-07-01T21:26:01.174624,30.1,75.8,1004.7,0.08,nan,,,27.8,108.7,,,2.3,48,NE,11.8
2025-07-01T21:26:33.429464,30.1,75.8,1004.7,0.05,nan,,,27.8,108.7,,,1.8,89,E,11.8
2025-07-01T21:27:05.735844,30.1,75.9,1004.8,0.0,nan,,,27.8,108.7,,,1.5,108,ESE,11.8
2025-07-01T21:27:38.008871,30.1,76.1,1004.8,0.26,nan,,,27.8,108.7,,,1.0,155,SSE,11.8
2025-07-01T21:28:10.306732,30.1,76.1,1004.8,0.29,nan,,,27.8,108.7,,,0.9,75,ENE,11.8
2025-07-01T21:28:42.622976,30.1,76.2,1004.8,0.32,nan,,,27.8,108.7,,,1.5,63,ENE,11.8
2025-07-01T21:29:14.816294,30.1,76.2,1004.8,0.0,nan,,,27.8,108.7,,,1.5,134,SE,11.8
2025-07-01T21:29:47.011608,30.1,76.3,1004.8,0.0,nan,,,27.8,108.7,,,1.8,61,ENE,11.8
2025-07-01T21:30:19.266118,30.1,76.3,1004.8,0.0,nan,,,29.7,108.0,,,0.9,143,SE,11.8
2025-07-01T21:30:51.618837,30.1,76.3,1004.8,0.1,nan,,,29.7,108.0,,,1.7,175,S,11.8
2025-07-01T21:31:23.877903,30.1,76.4,1004.8,0.0,nan,,,29.7,108.0,,,1.2,145,SE,11.8
2025-07-01T21:31:56.200049,30.1,76.2,1004.8,0.34,nan,,,29.7,108.0,,,2.1,225,SW,11.8
2025-07-01T21:32:28.399988,30.1,76.2,1004.8,0.34,nan,,,29.7,108.0,,,2.8,106,ESE,11.8
2025-07-01T21:33:00.735135,30.1,76.2,1004.8,0.34,nan,,,29.7,108.0,,,1.7,342,NNW,11.8
2025-07-01T21:33:33.205522,30.1,76.2,1004.8,0.13,nan,,,29.7,108.0,,,0.9,198,SSW,11.8
2025-07-01T21:34:05.478639,30.0,76.2,1004.8,0.0,nan,,,29.7,108.0,,,2.3,128,SE,11.8
2025-07-01T21:34:37.707184,30.1,76.1,1004.8,0.0,nan,,,29.7,108.0,,,2.7,154,SSE,11.8
2025-07-01T21:35:09.989201,30.0,76.2,1004.8,0.32,nan,,,29.7,108.0,,,1.9,40,NE,11.8
2025-07-01T21:35:42.289479,30.0,76.2,1004.9,0.13,nan,,,29.7,108.0,,,1.4,58,ENE,11.8
2025-07-01T21:36:14.509847,30.0,76.2,1004.9,0.13,nan,,,29.7,108.0,,,2.5,24,NNE,11.8
2025-07-01T21:36:46.816276,30.0,76.2,1004.9,0.0,nan,,,29.7,108.0,,,1.7,123,ESE,11.8
2025-07-01T21:37:19.014872,30.0,76.2,1004.9,0.0,nan,,,29.7,108.0,,,2.5,139,SE,11.8
2025-07-01T21:37:51.216586,30.0,76.2,1004.9,0.0,nan,,,29.7,108.0,,,1.7,118,ESE,11.8
2025-07-01T21:38:23.449241,30.0,76.2,1004.9,0.43,nan,,,29.7,108.0,,,1.2,286,WNW,11.8
2025-07-01T21:38:55.658298,30.0,76.3,1005.0,0.13,nan,,,29.7,108.0,,,1.7,40,NE,11.8
2025-07-01T21:39:27.839972,30.0,76.3,1004.9,0.0,nan,,,29.7,108.0,,,2.6,315,NW,11.8
2025-07-01T21:40:00.100671,30.0,76.3,1005.0,0.0,nan,,,29.7,108.0,,,1.6,71,ENE,11.8
2025-07-01T21:40:32.297149,30.0,76.4,1004.9,0.0,nan,,,29.7,108.0,,,2.7,159,SSE,11.8
2025-07-01T21:41:04.527606,30.0,76.5,1004.9,0.0,nan,,,29.7,108.0,,,1.2,186,S,11.8
2025-07-01T21:41:36.734486,30.0,76.5,1004.9,0.0,nan,,,29.7,108.0,,,3.2,82,E,11.8
2025-07-01T21:42:08.953091,30.0,76.5,1005.0,0.13,nan,,,29.7,108.0,,,2.0,164,SSE,11.8
2025-07-01T21:42:41.149003,30.0,76.7,1004.9,0.0,nan,,,29.7,108.0,,,1.3,151,SSE,11.8
2025-07-01T21:43:13.332449,30.0,76.7,1004.9,0.0,nan,,,29.7,108.0,,,1.1,232,SW,11.8
2025-07-01T21:43:45.568809,30.0,76.8,1004.9,0.0,nan,,,29.7,108.0,,,1.5,15,NNE,11.8
2025-07-01T21:44:17.756925,30.0,76.8,1005.0,0.0,nan,,,29.7,108.0,,,1.3,168,SSE,11.8
2025-07-01T21:44:50.078993,30.0,76.8,1005.0,0.18,nan,,,29.7,108.0,,,2.1,139,SE,11.8
2025-07-01T21:45:22.503984,30.0,76.7,1004.9,0.0,nan,,,29.7,108.0,,,1.6,61,ENE,11.8
2025-07-01T21:45:54.854610,30.0,76.8,1005.0,0.0,nan,,,29.7,108.0,,,1.5,141,SE,11.8
2025-07-01T21:46:27.043011,30.0,76.8,1005.0,0.0,nan,,,29.7,108.0,,,0.8,192,SSW,11.8
2025-07-01T21:46:59.228701,30.0,76.8,1005.0,0.0,nan,,,29.7,108.0,,,1.2,76,ENE,11.8
2025-07-01T21:47:31.474350,30.0,76.7,1005.0,0.16,nan,,,29.7,108.0,,,1.5,248,WSW,11.8
2025-07-01T21:48:03.801963,30.0,76.8,1005.0,0.0,nan,,,29.7,108.0,,,1.1,152,SSE,11.8
2025-07-01T21:48:36.014482,30.0,76.7,1005.1,0.0,nan,,,29.7,108.0,,,0.8,115,ESE,11.8
2025-07-01T21:49:08.373958,30.0,76.7,1005.0,0.0,nan,,,29.7,108.0,,,1.6,145,SE,11.8
2025-07-01T21:49:40.614216,30.0,76.8,1005.0,0.0,nan,,,29.7,108.0,,,1.5,166,SSE,11.8
2025-07-01T21:50:12.869586,30.0,76.8,1005.0,0.29,nan,,,29.7,108.0,,,1.4,158,SSE,11.8
2025-07-01T21:50:45.079138,30.0,76.8,1005.1,0.13,nan,,,29.7,108.0,,,1.6,121,ESE,11.8
2025-07-01T21:51:17.358605,30.0,76.8,1005.1,0.21,nan,,,29.7,108.0,,,1.0,136,SE,11.8
2025-07-01T21:51:49.682234,30.0,76.9,1005.1,0.05,nan,,,29.7,108.0,,,1.8,176,S,11.8
2025-07-01T21:52:21.873231,30.0,76.9,1005.1,0.32,nan,,,29.7,108.0,,,1.0,172,S,11.8
2025-07-01T21:52:54.172300,30.0,76.9,1005.1,0.0,nan,,,29.7,108.0,,,2.2,299,WNW,11.8
2025-07-01T21:53:26.488514,30.0,76.8,1005.0,0.0,nan,,,29.7,108.0,,,2.3,80,E,11.8
2025-07-01T21:53:58.696621,30.0,76.8,1005.1,0.0,nan,,,29.7,108.0,,,1.4,156,SSE,11.8
2025-07-01T21:54:30.979049,30.0,76.8,1005.0,0.1,nan,,,29.7,108.0,,,1.8,82,E,11.8
2025-07-01T21:55:03.210623,30.0,76.9,1005.1,0.0,nan,,,29.7,108.0,,,1.4,176,S,11.8
2025-07-01T21:55:35.656837,30.0,76.9,1005.1,0.0,nan,,,29.7,108.0,,,1.9,130,SE,11.8
2025-07-01T21:56:08.015789,30.0,76.8,1005.1,0.0,nan,,,29.7,108.0,,,1.6,134,SE,11.8
2025-07-01T21:56:40.210837,30.0,76.8,1005.1,0.21,nan,,,29.7,108.0,,,1.5,171,S,11.8
2025-07-01T21:57:12.575068,29.9,76.8,1005.0,0.08,nan,,,29.7,108.0,,,1.8,152,SSE,11.8
2025-07-01T21:57:44.868156,30.0,76.8,1005.1,0.34,nan,,,29.7,108.0,,,2.1,262,W,11.8
2025-07-01T21:58:17.148866,29.9,76.8,1005.0,0.24,nan,,,29.7,108.0,,,1.7,188,S,11.8
2025-07-01T21:58:49.519434,29.9,76.8,1005.0,0.0,nan,,,29.7,108.0,,,1.5,345,NNW,11.8
2025-07-01T21:59:21.873980,29.9,76.8,1005.0,0.0,nan,,,29.7,108.0,,,1.9,197,SSW,11.8
2025-07-01T21:59:54.168435,29.9,76.8,1005.0,0.0,nan,,,29.7,108.0,,,1.0,214,SW,11.8
2025-07-01T22:00:26.485760,29.9,76.9,1005.0,0.29,nan,,,29.7,108.0,,,0.9,93,E,11.8
2025-07-01T22:00:58.682293,29.9,77.0,1005.0,0.21,nan,,,29.7,108.0,,,1.3,126,SE,11.8
2025-07-01T22:01:30.874351,29.9,77.2,1005.0,0.0,nan,,,29.7,108.0,,,2.0,49,NE,11.8
2025-07-01T22:02:03.278623,29.9,77.3,1005.0,0.13,nan,,,29.7,108.0,,,3.1,25,NNE,11.8
2025-07-01T22:02:35.630502,29.9,77.4,1005.0,0.24,nan,,,29.7,108.0,,,3.1,94,E,11.8
2025-07-01T22:03:08.092948,29.8,77.5,1005.0,0.0,nan,,,29.7,108.0,,,1.5,202,SSW,11.8
2025-07-01T22:03:40.272657,29.9,77.5,1005.0,0.0,nan,,,29.7,108.0,,,1.7,20,NNE,11.8
2025-07-01T22:04:12.490003,29.8,77.6,1005.0,0.0,nan,,,29.7,108.0,,,1.5,3,N,11.8
2025-07-01T22:04:44.787888,29.8,77.6,1005.0,0.0,nan,,,29.7,108.0,,,1.0,81,E,11.8
2025-07-01T22:05:17.116704,29.8,77.8,1005.0,0.13,nan,,,29.7,108.0,,,1.4,62,ENE,11.8
2025-07-01T22:05:49.380281,29.8,77.8,1004.9,0.16,nan,,,29.7,108.0,,,1.7,357,N,11.8
2025-07-01T22:06:21.672300,29.8,77.8,1005.0,0.0,nan,,,29.7,108.0,,,1.2,348,NNW,11.8
2025-07-01T22:06:54.048429,29.8,77.9,1005.0,0.0,nan,,,29.7,108.0,,,0.8,168,SSE,11.8
2025-07-01T22:07:26.317920,29.8,77.9,1005.0,0.05,nan,,,29.7,108.0,,,1.5,156,SSE,11.8
2025-07-01T22:07:58.519765,29.8,78.0,1005.0,0.1,nan,,,29.7,108.0,,,1.5,281,W,11.8
2025-07-01T22:08:30.956539,29.8,78.0,1005.0,0.0,nan,,,29.7,108.0,,,1.7,115,ESE,11.8
2025-07-01T22:09:03.245005,29.8,77.9,1005.0,0.0,nan,,,29.7,108.0,,,4.0,76,ENE,11.8
2025-07-01T22:09:35.470236,29.8,77.9,1005.0,0.18,nan,,,29.7,108.0,,,1.8,225,SW,11.8
2025-07-01T22:10:07.694063,29.8,78.0,1005.0,0.21,nan,,,29.7,108.0,,,1.6,149,SSE,11.8
2025-07-01T22:10:40.139210,29.8,78.0,1005.0,0.0,nan,,,29.7,108.0,,,1.0,151,SSE,11.8
2025-07-01T22:11:12.475153,29.8,78.0,1005.0,0.24,nan,,,29.7,108.0,,,0.8,160,SSE,11.8
2025-07-01T22:11:44.770661,29.8,77.9,1004.9,0.0,nan,,,29.7,108.0,,,0.8,136,SE,11.8
2025-07-01T22:12:16.944436,29.8,77.9,1005.0,0.1,nan,,,29.7,108.0,,,2.3,144,SE,11.8
2025-07-01T22:12:49.304850,29.8,77.9,1005.0,0.0,nan,,,29.7,108.0,,,1.8,28,NNE,11.8
2025-07-01T22:13:21.776645,29.8,77.9,1005.0,0.0,nan,,,29.7,108.0,,,2.0,98,E,11.8
2025-07-01T22:13:54.045774,29.8,77.9,1005.0,0.24,nan,,,29.7,108.0,,,1.4,80,E,11.8
2025-07-01T22:14:26.358164,29.8,77.8,1004.9,0.0,nan,,,29.7,108.0,,,2.3,168,SSE,11.8
2025-07-01T22:14:58.799379,29.8,77.8,1005.0,0.21,nan,,,29.7,108.0,,,1.5,140,SE,11.8
2025-07-01T22:15:31.067192,29.8,77.8,1005.0,0.0,nan,,,29.7,108.0,,,0.9,150,SSE,11.8
2025-07-01T22:16:03.265445,29.8,77.6,1005.0,0.26,nan,,,29.7,108.0,,,2.0,89,E,11.8
2025-07-01T22:16:35.492259,29.8,77.8,1005.0,0.0,nan,,,29.7,108.0,,,0.9,136,SE,11.8
2025-07-01T22:17:07.665629,29.8,77.6,1005.0,0.0,nan,,,29.7,108.0,,,1.7,147,SSE,11.8
2025-07-01T22:17:40.076301,29.8,77.6,1005.0,0.4,nan,,,29.7,108.0,,,1.9,38,NE,11.8
2025-07-01T22:18:12.294310,29.8,77.5,1005.1,0.21,nan,,,29.7,108.0,,,0.9,105,ESE,11.8
2025-07-01T22:18:44.584167,29.8,77.5,1005.1,0.0,nan,,,29.7,108.0,,,0.8,149,SSE,11.8
2025-07-01T22:19:16.811863,29.8,77.5,1005.1,0.0,nan,,,29.7,108.0,,,1.4,179,S,11.8
2025-07-01T22:19:49.024309,29.8,77.5,1005.1,0.0,nan,,,29.7,108.0,,,1.3,65,ENE,11.8
2025-07-01T22:20:21.312688,29.8,77.5,1005.1,0.0,nan,,,29.7,108.0,,,1.0,165,SSE,11.8
2025-07-01T22:20:53.522645,29.8,77.5,1005.1,0.0,nan,,,29.7,108.0,,,0.7,122,ESE,11.8
2025-07-01T22:21:25.832679,29.8,77.6,1005.1,0.0,nan,,,29.7,108.0,,,1.6,0,N,11.8
2025-07-01T22:21:58.031393,29.8,77.6,1005.1,0.32,nan,,,29.7,108.0,,,0.8,190,S,11.8
2025-07-01T22:22:30.270856,29.8,77.6,1005.1,0.34,nan,,,29.7,108.0,,,2.5,141,SE,11.8
2025-07-01T22:23:02.516077,29.8,77.6,1005.1,0.0,nan,,,29.7,108.0,,,1.8,355,N,11.8
2025-07-01T22:23:34.795180,29.8,77.8,1005.1,0.24,nan,,,29.7,108.0,,,1.4,165,SSE,11.8
2025-07-01T22:24:06.998664,29.8,77.8,1005.1,0.0,nan,,,29.7,108.0,,,0.9,198,SSW,11.8
2025-07-01T22:24:39.282002,29.8,77.8,1005.1,0.0,nan,,,29.7,108.0,,,2.3,130,SE,11.8
2025-07-01T22:25:11.501979,29.8,77.9,1005.1,0.16,nan,,,29.7,108.0,,,2.4,109,ESE,11.8
2025-07-01T22:25:43.713621,29.8,77.8,1005.0,0.02,nan,,,29.7,108.0,,,1.7,162,SSE,11.8
2025-07-01T22:26:16.083712,29.8,77.9,1005.0,0.13,nan,,,29.7,108.0,,,1.5,171,S,11.8
2025-07-01T22:26:48.279636,29.8,78.0,1005.0,0.13,nan,,,29.7,108.0,,,2.1,146,SE,11.8
2025-07-01T22:27:20.468061,29.8,78.0,1005.0,0.0,nan,,,29.7,108.0,,,1.1,46,NE,11.8
2025-07-01T22:27:52.654786,29.8,78.1,1005.0,0.0,nan,,,29.7,108.0,,,2.7,160,SSE,11.8
2025-07-01T22:28:24.865781,29.8,78.3,1005.0,0.0,nan,,,29.7,108.0,,,1.2,181,S,11.8
2025-07-01T22:28:57.113882,29.8,78.3,1005.0,0.0,nan,,,29.7,108.0,,,2.5,67,ENE,11.8
2025-07-01T22:29:29.346572,29.8,78.3,1005.0,0.0,nan,,,29.7,108.0,,,1.9,145,SE,11.8
2025-07-01T22:30:01.539560,29.8,78.3,1005.0,0.0,nan,,,30.2,106.4,,,2.0,172,S,11.8
2025-07-01T22:30:33.810394,29.8,78.4,1005.0,0.1,nan,,,30.2,106.4,,,2.1,112,ESE,11.8
2025-07-01T22:31:06.002566,29.8,78.4,1004.9,0.0,nan,,,30.2,106.4,,,1.5,164,SSE,11.8
2025-07-01T22:31:38.409405,29.8,78.4,1005.0,0.24,nan,,,30.2,106.4,,,0.7,42,NE,11.8
2025-07-01T22:32:10.731419,29.8,78.3,1005.0,0.37,nan,,,30.2,106.4,,,2.1,35,NE,11.8
2025-07-01T22:32:42.951730,29.8,78.3,1005.0,0.0,nan,,,30.2,106.4,,,2.0,146,SE,11.8
2025-07-01T22:33:15.151893,29.8,78.3,1005.0,0.18,nan,,,30.2,106.4,,,1.3,63,ENE,11.8
2025-07-01T22:33:47.429433,29.8,78.3,1005.0,0.0,nan,,,30.2,106.4,,,1.2,150,SSE,11.8
2025-07-01T22:34:19.803586,29.8,78.3,1005.0,0.0,nan,,,30.2,106.4,,,1.6,89,E,11.8
2025-07-01T22:34:52.259976,29.8,78.3,1005.0,0.0,nan,,,30.2,106.4,,,0.7,152,SSE,11.8
2025-07-01T22:35:24.643812,29.8,78.0,1005.0,0.16,nan,,,30.2,106.4,,,1.4,75,ENE,11.8
2025-07-01T22:35:56.969659,29.8,77.9,1005.0,0.0,nan,,,30.2,106.4,,,0.8,143,SE,11.8
2025-07-01T22:36:29.172478,29.8,77.6,1005.0,0.0,nan,,,30.2,106.4,,,2.1,130,SE,11.8
2025-07-01T22:37:01.349253,29.8,77.6,1005.0,0.29,nan,,,30.2,106.4,,,1.8,8,N,11.8
2025-07-01T22:37:33.544923,29.8,77.6,1005.0,0.0,nan,,,30.2,106.4,,,0.9,52,NE,11.8
2025-07-01T22:38:05.740882,29.8,77.5,1005.0,0.1,nan,,,30.2,106.4,,,1.5,140,SE,11.8
2025-07-01T22:38:38.016384,29.8,77.5,1005.0,0.05,nan,,,30.2,106.4,,,2.3,169,S,11.8
2025-07-01T22:39:10.377042,29.8,77.5,1005.0,0.16,nan,,,30.2,106.4,,,1.9,112,ESE,11.8
2025-07-01T22:39:42.654904,29.8,77.5,1005.0,0.21,nan,,,30.2,106.4,,,1.4,164,SSE,11.8
2025-07-01T22:40:14.864345,29.8,77.5,1005.0,0.29,nan,,,30.2,106.4,,,0.8,120,ESE,11.8
2025-07-01T22:40:47.169521,29.8,77.4,1005.0,0.16,nan,,,30.2,106.4,,,1.8,203,SSW,11.8
2025-07-01T22:41:19.377071,29.8,77.4,1005.0,0.0,nan,,,30.2,106.4,,,1.5,109,ESE,11.8
2025-07-01T22:41:51.704094,29.8,77.4,1005.0,0.0,nan,,,30.2,106.4,,,2.0,159,SSE,11.8
2025-07-01T22:42:24.011059,29.7,77.4,1005.0,0.0,nan,,,30.2,106.4,,,1.2,151,SSE,11.8
2025-07-01T22:42:56.264285,29.8,77.5,1005.0,0.0,nan,,,30.2,106.4,,,1.4,21,NNE,11.8
2025-07-01T22:43:28.570601,29.8,77.5,1005.0,0.08,nan,,,30.2,106.4,,,2.0,103,ESE,11.8
