timestamp,temperature,humidity,pressure,uv_index,co2,formaldehyde,tvoc,pm2_5,pm10,aqi_temperature,aqi_humidity,wind_speed,wind_dir_degrees,wind_dir_cardinal,rainfall
2025-05-26T20:17:04.916146,29.9,58.4,1005.8,0.13,797,13,56,13,16,30.1,64.2,0.2,165,SSE,0.0
2025-05-26T20:17:36.890723,29.9,58.3,1005.7,0.0,818,16,61,15,18,30.0,64.1,0.2,153,SSE,0.0
2025-05-26T20:18:08.867405,29.9,58.0,1005.7,0.0,826,13,58,15,18,29.8,64.4,0.2,182,S,0.0
2025-05-26T20:18:40.856992,29.9,58.0,1005.8,0.0,835,13,48,14,17,29.8,63.9,0.2,205,SSW,0.0
2025-05-26T20:19:12.840944,29.9,57.8,1005.8,0.1,836,13,61,14,17,29.9,64.2,0.3,226,SW,0.0
2025-05-26T20:19:44.805514,29.9,58.1,1005.8,0.0,838,14,66,15,18,30.0,64.0,0.3,253,WSW,0.0
2025-05-26T20:20:16.788260,29.9,58.3,1005.8,0.1,841,13,54,14,17,30.1,64.1,0.3,215,SW,0.0
2025-05-26T20:20:48.758384,29.9,58.3,1005.8,0.05,841,16,66,14,17,30.0,64.1,0.3,255,WSW,0.0
2025-05-26T20:21:20.731399,29.9,58.6,1005.9,0.0,841,16,64,14,17,29.9,64.9,0.2,287,WNW,0.0
2025-05-26T20:21:52.717863,29.9,58.8,1005.8,0.0,827,16,75,14,17,30.0,64.9,0.1,239,WSW,0.0
2025-05-26T20:22:24.683003,29.9,58.8,1005.9,0.0,827,16,74,14,17,29.8,64.9,0.2,247,WSW,0.0
2025-05-26T20:22:56.660352,29.9,58.8,1005.8,0.05,827,13,61,14,17,29.9,65.0,0.2,24,NNE,0.0
2025-05-26T20:23:28.647147,29.9,58.9,1005.8,0.0,831,13,72,15,18,30.0,64.8,0.2,322,NW,0.0
2025-05-26T20:24:00.632355,30.0,58.8,1005.8,0.0,826,13,71,14,17,30.0,64.7,0.2,132,SE,0.0
2025-05-26T20:24:32.605318,29.9,58.6,1005.9,0.18,821,13,65,14,17,29.9,64.7,0.2,67,ENE,0.0
2025-05-26T20:25:04.584708,29.9,58.3,1005.8,0.0,826,13,60,14,17,29.9,64.6,0.1,241,WSW,0.0
2025-05-26T20:25:36.574572,29.9,58.2,1005.8,0.0,830,13,52,15,18,29.9,64.5,0.2,246,WSW,0.0
2025-05-26T20:26:08.542885,29.9,58.1,1005.8,0.0,836,13,61,13,16,29.9,64.2,0.2,0,N,0.0
2025-05-26T20:26:40.515382,29.9,58.2,1005.8,0.0,832,16,62,14,17,29.8,64.4,0.3,193,SSW,0.0
2025-05-26T20:27:12.503423,29.9,58.0,1005.8,0.16,836,16,62,14,17,29.9,64.1,0.2,208,SSW,0.0
2025-05-26T20:27:44.464582,29.9,57.8,1005.9,0.0,836,14,49,14,17,30.0,63.8,0.2,36,NE,0.0
2025-05-26T20:28:16.453062,29.9,58.1,1005.9,0.08,841,14,58,15,18,29.9,64.1,0.3,356,N,0.0
2025-05-26T20:28:48.436319,29.9,58.3,1005.8,0.0,842,16,67,15,18,29.7,64.7,0.2,231,SW,0.0
2025-05-26T20:29:20.421412,29.9,58.3,1005.9,0.13,846,14,66,15,18,29.8,64.8,0.2,240,WSW,0.0
2025-05-26T20:29:52.388806,29.9,58.4,1005.9,0.0,845,16,57,16,19,29.8,64.6,0.3,215,SW,0.0
2025-05-26T20:30:24.377163,29.9,58.1,1005.9,0.0,845,16,48,14,17,29.7,64.6,0.2,281,W,0.0
2025-05-26T20:30:56.347414,29.9,58.7,1005.8,0.1,850,14,67,13,16,29.9,64.7,0.2,246,WSW,0.0
2025-05-26T20:31:28.323213,29.9,58.6,1005.8,0.0,862,13,64,15,18,29.9,64.8,0.2,15,NNE,0.0
2025-05-26T20:32:00.309752,29.9,58.4,1005.9,0.16,865,16,60,12,14,29.7,65.2,0.1,342,NNW,0.0
2025-05-26T20:32:32.299402,29.9,58.8,1005.9,0.08,856,16,76,13,16,29.8,64.8,0.3,299,WNW,0.0
2025-05-26T20:33:04.276040,29.9,58.9,1005.9,0.0,851,16,77,15,18,29.9,64.8,0.2,289,WNW,0.0
2025-05-26T20:33:36.255033,29.9,58.6,1005.8,0.0,844,13,75,14,17,29.9,64.5,0.2,330,NNW,0.0
2025-05-26T20:34:08.229606,29.9,58.3,1005.9,0.13,841,13,76,15,18,30.0,64.2,0.2,203,SSW,0.0
2025-05-26T20:34:40.205877,29.9,58.1,1005.9,0.08,840,13,65,14,17,30.0,63.9,0.3,202,SSW,0.0
2025-05-26T20:35:12.190752,29.9,57.8,1006.0,0.08,847,13,68,14,17,29.9,64.0,0.2,288,WNW,0.0
2025-05-26T20:35:44.170187,29.9,57.5,1005.8,0.0,849,13,66,15,18,29.8,63.9,0.3,223,SW,0.0
2025-05-26T20:36:16.147239,29.9,57.6,1005.9,0.0,856,13,65,15,18,29.8,64.0,0.2,232,SW,0.0
2025-05-26T20:36:48.133563,29.9,57.5,1005.9,0.16,861,13,66,15,18,29.7,63.7,0.3,269,W,0.0
2025-05-26T20:37:20.119070,29.9,57.1,1005.9,0.0,860,13,55,13,16,29.7,63.8,0.3,8,N,0.0
2025-05-26T20:37:52.096089,29.9,56.9,1005.9,0.13,870,16,70,13,16,29.7,63.5,0.2,290,WNW,0.0
2025-05-26T20:38:24.078411,29.9,56.9,1005.9,0.0,870,13,69,12,14,29.8,63.5,0.3,62,ENE,0.0
2025-05-26T20:38:56.066897,29.9,56.4,1005.9,0.18,875,13,61,14,17,29.9,62.7,0.3,256,WSW,0.0
2025-05-26T20:39:28.034528,29.9,56.6,1005.9,0.02,886,16,74,13,16,29.6,63.4,0.3,286,WNW,0.0
2025-05-26T20:40:00.007050,29.9,56.5,1005.9,0.0,896,13,71,12,14,29.6,63.2,0.2,206,SSW,0.0
2025-05-26T20:40:31.997095,29.9,56.4,1005.9,0.0,901,13,72,14,17,29.7,63.1,0.2,358,N,0.0
2025-05-26T20:41:03.981388,29.9,56.2,1005.9,0.05,896,14,67,13,16,29.7,62.8,0.1,243,WSW,0.0
2025-05-26T20:41:35.964976,29.8,56.1,1005.9,0.0,901,16,67,13,16,29.6,63.5,0.2,195,SSW,0.0
2025-05-26T20:42:07.949631,29.8,56.2,1006.0,0.0,897,16,77,15,18,29.6,63.3,0.2,233,SW,0.0
2025-05-26T20:42:39.925896,29.9,56.5,1005.9,0.02,906,16,90,14,17,29.7,63.4,0.1,101,E,0.0
2025-05-26T20:43:11.906457,29.9,56.4,1006.0,0.0,906,13,89,14,17,29.9,62.6,0.2,242,WSW,0.0
2025-05-26T20:43:43.904211,29.8,56.1,1005.9,0.0,920,16,83,14,17,29.9,62.7,0.2,269,W,0.0
2025-05-26T20:44:15.889320,29.9,56.2,1005.9,0.0,916,16,86,13,16,30.0,62.4,0.1,217,SW,0.0
2025-05-26T20:44:47.876109,29.9,56.0,1006.0,0.0,926,16,93,13,16,29.8,62.6,0.2,322,NW,0.0
2025-05-26T20:45:19.850976,29.9,56.0,1006.0,0.13,933,14,96,14,17,29.8,62.6,0.2,267,W,0.0
2025-05-26T20:45:51.826533,29.9,56.1,1006.0,0.0,936,16,88,14,17,29.9,62.5,0.3,224,SW,0.0
2025-05-26T20:46:23.802833,29.9,56.5,1006.0,0.08,936,16,67,14,17,29.8,63.1,0.3,181,S,0.0
2025-05-26T20:46:55.786984,29.9,56.9,1006.0,0.08,937,16,83,14,17,29.9,63.2,0.3,254,WSW,0.0
2025-05-26T20:47:27.776997,29.9,57.1,1006.1,0.1,936,17,87,14,17,29.8,63.7,0.2,265,W,0.0
2025-05-26T20:47:59.761436,29.9,57.5,1006.0,0.0,930,17,89,12,14,29.7,64.2,0.2,241,WSW,0.0
2025-05-26T20:48:31.728748,29.9,57.7,1006.1,0.0,933,18,91,13,16,29.9,64.0,0.1,234,SW,0.0
2025-05-26T20:49:03.705961,30.0,58.0,1006.1,0.0,936,17,79,13,16,30.0,64.0,0.2,193,SSW,0.0
2025-05-26T20:49:35.684070,30.0,58.1,1006.1,0.02,935,18,94,13,16,30.1,64.2,0.1,200,SSW,0.0
2025-05-26T20:50:07.669367,30.1,58.3,1006.1,0.16,941,17,95,14,17,30.1,64.2,0.1,221,SW,0.0
2025-05-26T20:50:39.643841,30.1,58.6,1006.1,0.0,941,18,83,12,14,30.0,64.9,0.3,16,NNE,0.0
2025-05-26T20:51:11.621144,30.1,58.7,1006.2,0.0,941,18,96,14,17,30.0,65.2,0.2,165,SSE,0.0
2025-05-26T20:51:43.605951,30.2,58.9,1006.2,0.02,941,18,96,12,14,30.1,65.2,0.2,327,NNW,0.0
2025-05-26T20:52:15.593155,30.2,58.8,1006.2,0.0,936,18,95,14,17,30.0,65.3,0.2,342,NNW,0.0
2025-05-26T20:52:47.577089,30.2,58.8,1006.2,0.0,930,17,95,16,19,30.1,65.4,0.1,232,SW,0.0
2025-05-26T20:53:19.539541,30.2,58.6,1006.2,0.13,931,16,92,15,18,30.1,64.9,0.2,206,SSW,0.0
2025-05-26T20:53:51.524346,30.2,58.3,1006.2,0.0,931,16,102,13,16,30.0,65.0,0.2,254,WSW,0.0
2025-05-26T20:54:23.494327,30.2,58.1,1006.2,0.08,935,17,103,15,18,30.1,64.4,0.2,248,WSW,0.0
2025-05-26T20:54:55.468725,30.2,58.4,1006.2,0.16,931,17,104,13,16,30.1,64.8,0.3,186,S,0.0
2025-05-26T20:55:27.451760,30.2,58.3,1006.2,0.16,929,16,103,14,17,30.3,64.4,0.2,196,SSW,0.0
2025-05-26T20:55:59.428973,30.2,58.1,1006.2,0.05,921,16,92,13,16,30.2,63.9,0.2,178,S,0.0
2025-05-26T20:56:31.403671,30.2,57.8,1006.2,0.1,925,14,89,13,16,30.1,64.1,0.3,278,W,0.0
2025-05-26T20:57:03.380521,30.1,57.6,1006.2,0.13,922,14,88,12,14,30.1,64.0,0.3,183,S,0.0
2025-05-26T20:57:35.351804,30.1,57.2,1006.2,0.05,926,17,81,14,17,29.9,64.1,0.4,292,WNW,0.0
2025-05-26T20:58:07.325138,30.1,57.3,1006.2,0.0,926,14,89,14,17,30.0,63.8,0.2,126,SE,0.0
2025-05-26T20:58:39.310043,30.1,57.2,1006.2,0.0,945,16,90,13,16,30.0,63.8,0.3,255,WSW,0.0
2025-05-26T20:59:11.286441,30.1,57.1,1006.2,0.0,954,16,92,13,16,30.1,63.5,0.1,276,W,0.0
2025-05-26T20:59:43.268882,30.0,57.1,1006.2,0.0,950,16,74,13,16,30.2,63.3,0.1,326,NW,0.0
2025-05-26T21:00:15.233825,30.0,56.7,1006.2,0.05,952,14,81,13,16,30.3,62.7,0.1,231,SW,0.0
2025-05-26T21:00:47.218585,30.0,56.6,1006.2,0.0,946,14,92,14,17,30.2,62.3,0.2,177,S,0.0
2025-05-26T21:01:19.197250,30.0,56.4,1006.3,0.0,951,14,91,14,17,30.1,62.4,0.2,267,W,0.0
2025-05-26T21:01:51.185756,30.0,56.4,1006.2,0.0,951,14,91,13,16,30.1,62.2,0.2,192,SSW,0.0
2025-05-26T21:02:23.175928,30.0,56.2,1006.3,0.0,945,14,76,13,16,30.2,62.3,0.3,224,SW,0.0
2025-05-26T21:02:55.160776,30.0,56.1,1006.3,0.0,947,16,91,14,17,30.1,62.4,0.2,190,S,0.0
2025-05-26T21:03:27.136274,30.0,56.2,1006.3,0.0,962,16,97,15,18,29.9,62.9,0.2,237,WSW,0.0
2025-05-26T21:03:59.110106,30.0,56.5,1006.3,0.0,955,16,104,12,14,29.9,63.1,0.3,253,WSW,0.0
2025-05-26T21:04:31.077616,30.0,56.2,1006.3,0.13,965,17,104,13,16,29.8,63.1,0.1,253,WSW,0.0
2025-05-26T21:05:03.063928,30.0,56.6,1006.2,0.0,960,16,93,14,17,30.0,62.7,0.2,203,SSW,0.0
2025-05-26T21:05:35.033629,30.0,56.7,1006.3,0.0,966,17,103,13,16,29.9,63.7,0.1,235,SW,0.0
2025-05-26T21:06:07.009943,30.0,57.2,1006.3,0.08,978,17,101,15,18,29.8,63.9,0.2,299,WNW,0.0
2025-05-26T21:06:38.987243,30.0,57.3,1006.3,0.0,981,17,93,13,16,30.0,63.8,0.2,18,NNE,0.0
2025-05-26T21:07:10.946607,30.0,57.5,1006.3,0.0,970,16,91,15,18,30.2,63.6,0.2,73,ENE,0.0
2025-05-26T21:07:42.943948,30.0,57.2,1006.3,0.0,961,14,90,15,18,30.3,63.2,0.2,261,W,0.0
2025-05-26T21:08:14.927092,30.0,56.6,1006.3,0.0,956,13,88,15,18,30.3,62.5,0.1,345,NNW,0.0
2025-05-26T21:08:46.902974,30.0,56.6,1006.3,0.1,960,13,89,14,17,30.2,62.5,0.2,264,W,0.0
2025-05-26T21:09:18.888066,30.0,56.7,1006.4,0.0,971,13,80,14,17,30.3,62.5,0.1,28,NNE,0.0
2025-05-26T21:09:50.875467,30.0,56.1,1006.3,0.0,985,13,91,16,19,30.3,61.9,0.1,136,SE,0.0
2025-05-26T21:10:22.862108,30.0,56.2,1006.5,0.0,1001,13,92,14,17,30.3,61.8,0.2,229,SW,0.0
2025-05-26T21:10:54.837839,30.1,56.1,1006.4,0.0,1010,13,94,13,16,30.4,61.7,0.2,204,SSW,0.0
2025-05-26T21:11:26.831757,30.0,56.1,1006.3,0.08,1015,14,84,15,18,30.3,62.0,0.2,260,W,0.0
2025-05-26T21:11:58.807701,30.0,55.4,1006.3,0.0,1020,13,85,14,17,30.2,61.3,0.2,268,W,0.0
2025-05-26T21:12:30.794447,30.0,55.4,1006.4,0.0,1021,13,95,14,17,30.2,61.4,0.2,208,SSW,0.0
2025-05-26T21:13:02.769511,30.0,55.5,1006.3,0.05,1016,14,97,14,17,30.3,61.4,0.3,12,NNE,0.0
2025-05-26T21:13:34.753443,30.0,55.0,1006.3,0.1,1015,13,97,15,18,30.3,60.7,0.2,220,SW,0.0
2025-05-26T21:14:06.737221,30.0,54.8,1006.3,0.16,1015,14,81,14,17,30.2,61.3,0.2,194,SSW,0.0
2025-05-26T21:14:38.721217,30.0,55.4,1006.3,0.0,1016,16,111,15,18,30.3,61.3,0.2,24,NNE,0.0
2025-05-26T21:15:10.709202,29.9,54.9,1006.3,0.1,1020,13,106,14,17,30.1,61.1,0.3,222,SW,0.0
2025-05-26T21:15:42.686953,29.9,54.9,1006.3,0.0,1025,14,108,13,16,29.9,61.7,0.2,220,SW,0.0
2025-05-26T21:16:14.649940,29.9,54.8,1006.4,0.0,1035,14,108,14,17,30.2,61.1,0.2,224,SW,0.0
2025-05-26T21:16:46.635660,29.9,55.3,1006.4,0.0,1035,16,97,16,19,30.2,61.4,0.2,249,WSW,0.0
2025-05-26T21:17:18.611726,29.9,55.6,1006.4,0.0,1031,16,112,14,17,30.2,61.4,0.2,266,W,0.0
2025-05-26T21:17:50.594500,29.9,56.1,1006.5,0.0,1031,16,103,13,16,30.3,62.0,0.2,188,S,0.0
2025-05-26T21:18:22.580147,29.9,55.6,1006.4,0.0,1025,14,84,14,17,30.3,61.5,0.2,176,S,0.0
2025-05-26T21:18:54.543217,29.9,55.8,1006.5,0.0,1031,16,100,14,17,30.3,61.9,0.1,221,SW,0.0
2025-05-26T21:19:26.512125,29.9,56.1,1006.5,0.0,1035,16,100,14,17,30.4,61.5,0.1,235,SW,0.0
2025-05-26T21:19:58.499130,29.9,56.0,1006.6,0.0,1036,16,98,16,19,30.4,61.6,0.1,212,SSW,0.0
2025-05-26T21:20:30.482463,29.9,56.6,1006.4,0.13,1025,16,98,14,17,30.3,62.2,0.2,209,SSW,0.0
2025-05-26T21:21:02.451559,29.9,57.2,1006.4,0.0,1020,16,84,14,17,30.3,63.0,0.3,269,W,0.0
2025-05-26T21:21:34.436651,29.9,57.5,1006.5,0.0,1016,16,94,16,19,30.3,62.6,0.3,29,NNE,0.0
2025-05-26T21:22:06.400862,29.9,57.0,1006.4,0.08,1018,16,94,15,18,30.2,62.9,0.3,205,SSW,0.0
2025-05-26T21:22:38.378473,29.9,57.0,1006.5,0.0,1020,16,94,15,18,30.2,62.6,0.2,214,SW,0.0
2025-05-26T21:23:10.367810,29.9,57.1,1006.5,0.0,1020,14,91,15,18,30.4,62.4,0.2,239,WSW,0.0
2025-05-26T21:23:42.348969,29.9,57.1,1006.5,0.1,1020,13,82,15,18,30.5,61.9,0.2,267,W,0.0
2025-05-26T21:24:14.325267,29.9,56.7,1006.4,0.0,1016,16,94,15,18,30.1,62.6,0.2,270,W,0.0
2025-05-26T21:24:46.312107,29.9,56.4,1006.5,0.0,1016,16,93,15,18,30.2,62.9,0.3,36,NE,0.0
2025-05-26T21:25:18.285244,29.9,56.5,1006.5,0.05,1021,14,102,14,17,30.1,62.5,0.2,187,S,0.0
2025-05-26T21:25:50.281704,29.9,56.4,1006.5,0.0,1028,13,86,15,18,30.2,62.3,0.2,194,SSW,0.0
2025-05-26T21:26:22.279888,29.9,56.5,1006.4,0.0,1031,16,106,15,18,30.0,62.5,0.2,237,WSW,0.0
2025-05-26T21:26:54.263350,29.9,56.6,1006.4,0.0,1031,14,108,13,16,30.2,62.9,0.2,254,WSW,0.0
2025-05-26T21:27:26.251296,29.9,56.9,1006.5,0.0,1031,16,86,15,18,30.3,62.9,0.2,86,E,0.0
2025-05-26T21:27:58.225459,29.9,56.7,1006.5,0.0,1031,13,102,16,19,30.0,63.0,0.1,316,NW,0.0
2025-05-26T21:28:30.208388,30.0,56.9,1006.5,0.0,1035,13,94,15,18,30.0,63.2,0.1,264,W,0.0
2025-05-26T21:29:02.199767,29.9,57.0,1006.5,0.08,1030,13,95,16,19,30.2,63.0,0.1,217,SW,0.0
2025-05-26T21:29:34.162745,29.9,57.0,1006.5,0.0,1036,14,100,15,18,30.3,62.8,0.2,104,ESE,0.0
2025-05-26T21:30:06.144059,29.9,57.1,1006.5,0.13,1039,17,87,14,17,30.1,62.9,0.2,198,SSW,0.0
2025-05-26T21:30:38.106242,29.9,57.3,1006.5,0.0,1036,18,106,13,16,30.1,63.2,0.1,261,W,0.0
2025-05-26T21:31:10.092649,30.0,57.7,1006.5,0.08,1040,18,107,14,17,30.1,63.5,0.2,216,SW,0.0
2025-05-26T21:31:42.048755,30.0,58.1,1006.5,0.16,1040,21,110,14,17,30.0,64.0,0.1,244,WSW,0.0
2025-05-26T21:32:14.041452,30.0,58.3,1006.5,0.0,1045,20,111,13,16,30.1,64.3,0.2,260,W,0.0
2025-05-26T21:32:46.017001,30.0,58.7,1006.5,0.0,1050,20,100,14,17,30.2,64.3,0.2,189,S,0.0
2025-05-26T21:33:18.002312,30.1,58.9,1006.6,0.0,1055,20,116,14,17,30.3,64.6,0.2,263,W,0.0
2025-05-26T21:33:49.986822,30.1,59.2,1006.5,0.0,1060,20,120,13,16,30.3,64.7,0.1,257,WSW,0.0
2025-05-26T21:34:21.975111,30.2,59.4,1006.6,0.0,1070,20,121,16,19,30.3,65.0,0.1,214,SW,0.0
2025-05-26T21:34:53.961995,30.2,59.8,1006.6,0.16,1070,22,124,14,17,30.3,65.4,0.2,317,NW,0.0
2025-05-26T21:35:25.947168,30.3,59.8,1006.7,0.13,1085,22,126,16,19,30.0,66.4,0.2,228,SW,0.0
2025-05-26T21:35:57.931785,30.3,59.7,1006.7,0.0,1091,21,141,15,18,30.2,65.8,0.3,235,SW,0.0
2025-05-26T21:36:29.921860,30.3,59.5,1006.7,0.0,1095,20,142,14,17,30.2,65.5,0.2,198,SSW,0.0
2025-05-26T21:37:01.901893,30.3,59.7,1006.7,0.0,1095,20,134,14,17,30.3,65.6,0.2,125,SE,0.0
2025-05-26T21:37:33.898665,30.3,59.5,1006.8,0.16,1100,20,146,13,16,30.3,65.4,0.2,269,W,0.0
2025-05-26T21:38:05.883932,30.3,59.1,1006.8,0.0,1105,18,144,13,16,30.1,65.3,0.1,298,WNW,0.0
2025-05-26T21:38:37.869722,30.3,59.1,1006.8,0.1,1110,18,144,14,17,30.2,65.5,0.2,220,SW,0.0
2025-05-26T21:39:09.834218,30.3,59.1,1006.9,0.08,1120,18,136,13,16,30.2,65.6,0.2,199,SSW,0.0
2025-05-26T21:39:41.821022,30.3,59.1,1006.8,0.05,1125,18,127,14,17,30.3,65.3,0.2,231,SW,0.0
2025-05-26T21:40:13.798724,30.3,59.4,1006.8,0.0,1130,18,135,14,17,30.0,66.2,0.2,251,WSW,0.0
2025-05-26T21:40:45.772465,30.3,59.7,1006.9,0.02,1135,18,136,15,18,30.2,66.1,0.2,179,S,0.0
2025-05-26T21:41:17.751175,30.3,59.9,1006.9,0.0,1130,20,140,13,16,30.2,66.2,0.2,208,SSW,0.0
2025-05-26T21:41:49.715506,30.2,60.5,1006.8,0.05,1125,18,117,14,17,30.5,65.8,0.3,304,NW,0.0
2025-05-26T21:42:21.691782,30.2,60.6,1006.9,0.0,1120,18,133,15,18,30.3,66.4,0.2,128,SE,0.0
2025-05-26T21:42:53.681327,30.3,60.2,1006.9,0.0,1120,17,136,17,21,30.4,66.0,0.1,276,W,0.0
2025-05-26T21:43:25.666656,30.2,60.6,1006.9,0.0,1115,16,134,14,17,30.5,66.0,0.3,287,WNW,0.0
2025-05-26T21:43:57.653951,30.2,60.5,1006.9,0.02,1112,17,133,14,17,30.2,66.4,0.2,278,W,0.0
2025-05-26T21:44:29.641842,30.2,61.0,1006.9,0.02,1106,18,120,12,14,30.2,67.0,0.2,311,NW,0.0
2025-05-26T21:45:01.617357,30.2,61.1,1006.9,0.05,1107,18,133,13,16,30.2,67.0,0.3,155,SSE,0.0
2025-05-26T21:45:33.597881,30.2,60.9,1006.9,0.0,1110,17,135,16,19,30.2,66.4,0.2,205,SSW,0.0
2025-05-26T21:46:05.566531,30.2,60.8,1006.9,0.0,1120,16,134,15,18,30.4,66.2,0.2,191,S,0.0
2025-05-26T21:46:37.539540,30.2,60.6,1006.9,0.0,1115,16,146,15,18,30.3,66.1,0.1,129,SE,0.0
2025-05-26T21:47:09.508967,30.2,60.4,1006.8,0.0,1125,16,151,15,18,30.5,65.9,0.1,270,W,0.0
2025-05-26T21:47:41.499070,30.2,60.0,1006.9,0.0,1130,16,153,15,18,30.5,65.4,0.2,317,NW,0.0
2025-05-26T21:48:13.483685,30.2,60.2,1006.9,0.0,1140,16,154,15,18,30.3,65.5,0.2,228,SW,0.0
2025-05-26T21:48:45.464721,30.2,60.0,1006.9,0.0,1140,16,146,14,17,30.5,65.3,0.1,194,SSW,0.0
2025-05-26T21:49:17.445927,30.2,60.3,1006.8,0.0,1145,16,145,14,17,30.4,65.5,0.1,204,SSW,0.0
2025-05-26T21:49:49.412595,30.2,60.0,1006.8,0.13,1150,16,146,15,18,30.4,65.3,0.2,256,WSW,0.0
2025-05-26T21:50:21.395303,30.2,59.9,1006.9,0.0,1162,16,146,15,18,30.6,64.9,0.1,162,SSE,0.0
2025-05-26T21:50:53.364406,30.3,59.8,1006.8,0.13,1165,16,148,13,16,30.6,64.7,0.1,202,SSW,0.0
2025-05-26T21:51:25.350796,30.3,59.7,1006.9,0.13,1165,16,138,15,18,30.5,64.6,0.2,234,SW,0.0
2025-05-26T21:51:57.337443,30.2,59.4,1006.9,0.02,1169,16,148,14,17,30.4,64.9,0.3,221,SW,0.0
2025-05-26T21:52:29.314020,30.3,59.4,1007.0,0.0,1175,13,146,14,17,30.4,64.4,0.2,245,WSW,0.0
2025-05-26T21:53:01.293073,30.3,59.2,1007.0,0.0,1187,14,148,14,17,30.4,64.7,0.2,174,S,0.0
2025-05-26T21:53:33.268915,30.3,58.9,1006.9,0.0,1189,16,131,13,16,30.3,64.7,0.2,198,SSW,0.0
2025-05-26T21:54:05.241703,30.3,58.6,1007.0,0.0,1195,16,150,13,16,30.4,64.2,0.2,160,SSE,0.0
2025-05-26T21:54:37.237843,30.3,58.8,1007.0,0.0,1199,14,149,15,18,30.4,64.6,0.2,239,WSW,0.0
2025-05-26T21:55:09.214912,30.3,58.7,1006.9,0.0,1198,16,151,13,16,30.4,64.3,0.1,178,S,0.0
2025-05-26T21:55:41.203626,30.3,58.3,1007.0,0.0,1200,14,148,14,17,30.4,63.8,0.2,274,W,0.0
2025-05-26T21:56:13.191842,30.3,57.8,1007.0,0.0,1198,16,163,14,17,30.3,64.1,0.2,275,W,0.0
2025-05-26T21:56:45.180012,30.3,58.0,1006.9,0.02,1199,16,164,14,17,30.3,63.9,0.2,184,S,0.0
2025-05-26T21:57:17.167177,30.3,57.8,1006.9,0.05,1210,14,162,14,17,30.4,63.2,0.1,200,SSW,0.0
2025-05-26T21:57:49.151991,30.3,57.6,1006.9,0.08,1213,16,149,13,16,30.5,63.3,0.1,192,SSW,0.0
2025-05-26T21:58:21.115969,30.3,57.6,1007.0,0.0,1218,16,165,12,14,30.5,63.0,0.1,221,SW,0.0
2025-05-26T21:58:53.104415,30.3,57.5,1006.9,0.18,1220,16,167,14,17,30.6,62.9,0.1,279,W,0.0
2025-05-26T21:59:25.089693,30.3,57.6,1006.9,0.0,1220,14,152,13,16,30.6,62.8,0.1,151,SSE,0.0
2025-05-26T21:59:57.075898,30.3,57.2,1007.0,0.0,1210,17,155,12,14,30.5,62.8,0.2,207,SSW,0.0
2025-05-26T22:00:29.063945,30.3,57.0,1007.0,0.0,1214,16,142,14,17,30.5,62.5,0.2,179,S,0.0
2025-05-26T22:01:01.041158,30.3,57.0,1007.0,0.0,1214,14,151,14,17,30.6,62.4,0.1,179,S,0.0
2025-05-26T22:01:33.022004,30.3,57.0,1007.0,0.13,1212,13,148,14,17,30.5,62.4,0.1,264,W,0.0
2025-05-26T22:02:05.008965,30.3,56.7,1007.0,0.0,1203,13,151,14,17,30.6,62.3,0.1,222,SW,0.0
2025-05-26T22:02:36.993030,30.3,56.7,1007.0,0.0,1199,13,149,15,18,30.6,62.2,0.1,54,NE,0.0
2025-05-26T22:03:08.976929,30.3,56.4,1007.0,0.05,1193,16,139,13,16,30.5,62.0,0.2,230,SW,0.0
2025-05-26T22:03:40.948440,30.3,56.2,1007.0,0.08,1200,14,146,14,17,30.6,61.7,0.2,301,WNW,0.0
2025-05-26T22:04:12.933687,30.3,56.2,1007.0,0.05,1200,13,147,14,17,30.6,61.6,0.2,148,SSE,0.0
2025-05-26T22:04:44.918670,30.3,56.1,1007.0,0.0,1209,14,137,12,14,30.4,61.8,0.2,16,NNE,0.0
2025-05-26T22:05:16.890548,30.3,55.8,1007.0,0.0,1210,16,125,13,16,30.3,61.9,0.1,178,S,0.0
2025-05-26T22:05:48.877400,30.3,55.9,1006.9,0.0,1199,16,148,13,16,30.4,61.5,0.2,124,SE,0.0
2025-05-26T22:06:20.865379,30.2,55.6,1007.0,0.0,1200,14,152,14,17,30.4,61.4,0.2,307,NW,0.0
2025-05-26T22:06:52.827215,30.3,55.4,1006.9,0.0,1189,16,137,13,16,30.2,61.9,0.1,110,ESE,0.0
2025-05-26T22:07:24.806141,30.2,55.4,1006.9,0.02,1203,17,149,13,16,30.0,62.2,0.2,237,WSW,0.0
2025-05-26T22:07:56.793202,30.2,55.6,1007.0,0.1,1205,16,159,14,17,30.2,62.0,0.2,196,SSW,0.0
2025-05-26T22:08:28.782013,30.2,55.3,1006.9,0.0,1215,16,157,13,16,29.9,62.2,0.3,208,SSW,0.0
2025-05-26T22:09:00.755090,30.2,55.4,1006.9,0.0,1225,16,159,12,14,30.0,62.0,0.2,214,SW,0.0
2025-05-26T22:09:32.740602,30.2,54.9,1006.9,0.0,1225,16,131,12,14,30.1,61.6,0.2,208,SSW,0.0
2025-05-26T22:10:04.715509,30.2,54.9,1006.9,0.02,1225,16,141,15,18,30.3,61.4,0.2,258,WSW,0.0
2025-05-26T22:10:36.691753,30.2,55.4,1006.9,0.0,1215,16,148,15,18,30.3,61.6,0.2,195,SSW,0.0
